150.0,0.1309190541505813,0.1390617340803146,0.1302654594182968,0.1446582227945327,0.1317749172449112,0.1447970420122146,0.1307536661624908,0.2341344803571701,0.1307297348976135,0.1143508628010749
151.0,0.1557816267013549,0.1594540029764175,0.1614058166742324,0.1752418130636215,0.154945507645607,0.1860494762659073,0.1616184562444687,0.21046742796897888,0.140171393752098,0.1602271795272827
152.0,0.1423839479684829,0.1281795650720596,0.133261352777481,0.1496619135141372,0.1506093889474868,0.1513369232416153,0.125971108675003,0.19752170145511627,0.1343934535980224,0.1326323598623275
153.0,0.131429374217987,0.1276430487632751,0.1401476860046386,0.1356502473354339,0.135877639055252,0.123687595129013,0.1372593194246292,0.22405008971691132,0.1366113424301147,0.1448693722486496
154.0,0.1518680900335312,0.1527409553527832,0.157630369067192,0.1697024255990982,0.1572506874799728,0.1788872182369232,0.1655828207731247,0.294504851102829,0.1569870561361313,0.1614561229944229
155.0,0.1764042526483535,0.1938482969999313,0.1908754259347916,0.1922363489866256,0.1770256906747818,0.1946615129709244,0.1854332834482193,0.23714004456996918,0.1724804490804672,0.1859175264835357
156.0,0.194447711110115,0.1735919564962387,0.1782501488924026,0.1912029087543487,0.1824503093957901,0.1819771975278854,0.1842689514160156,0.21033310890197754,0.1565357893705368,0.1767601072788238
157.0,0.1319184154272079,0.1552329808473587,0.1380614191293716,0.1465732008218765,0.1469043642282486,0.1641257256269455,0.1366236358880996,0.18718357384204865,0.1394781470298767,0.1374495029449463
158.0,0.2293966263532638,0.2203550636768341,0.2288885712623596,0.2247893512248993,0.216263547539711,0.2271989285945893,0.1956961005926132,0.19832587242126465,0.2025478184223175,0.2060752063989639
159.0,0.1881718635559082,0.2276863604784012,0.2167742103338241,0.198481798171997,0.2174007445573806,0.206475242972374,0.222967341542244,0.22391954064369202,0.2014450281858444,0.2040766328573227
160.0,0.1285341084003448,0.1308651864528656,0.1396896541118621,0.1408983767032623,0.1355626285076141,0.1440465748310089,0.1282894760370254,0.2180463820695877,0.1133636012673378,0.1248949542641639
161.0,0.1836436837911605,0.1931663006544113,0.1912634521722793,0.1970709562301636,0.2010824531316756,0.2028130739927292,0.1849187761545181,0.22392097115516663,0.2039756923913956,0.192584216594696
162.0,0.123168408870697,0.1300789713859558,0.1271984726190567,0.1357722580432891,0.132678672671318,0.1340358257293701,0.131936028599739,0.23185662925243378,0.1253266930580139,0.1165354251861572
163.0,0.1365907192230224,0.1658000499010086,0.1689429581165313,0.1587860435247421,0.1659970134496688,0.1555940359830856,0.1612821072340011,0.20165790617465973,0.1495399624109268,0.1421899050474167
164.0,0.1330792307853698,0.1360908448696136,0.137283444404602,0.1481678783893585,0.1327825635671615,0.1472406983375549,0.1401953548192978,0.23047778010368347,0.1254002749919891,0.1396843791007995
165.0,0.1393049508333206,0.1388081610202789,0.1259384900331497,0.1307530254125595,0.1223898455500602,0.1371855735778808,0.1281405836343765,0.3235907256603241,0.1259789317846298,0.1261367797851562
166.0,0.1367336511611938,0.1465551257133484,0.1475409269332885,0.1375625729560852,0.1310027837753296,0.1412919908761978,0.1319222003221511,0.16134712100028992,0.1311653852462768,0.1178883016109466
167.0,0.1989943087100982,0.1998001635074615,0.1925136893987656,0.205605611205101,0.2139489948749542,0.2360623776912689,0.2027551978826522,0.22097328305244446,0.1881826668977737,0.2062344402074813
168.0,0.1478401124477386,0.1192585080862045,0.1312227249145507,0.1411845833063125,0.1413139998912811,0.1565380543470382,0.1371963173151016,0.195785790681839,0.1275455355644226,0.1438318192958831
169.0,0.1431828737258911,0.1573753505945205,0.1375502496957779,0.1541672050952911,0.1363659054040908,0.148299902677536,0.1447851508855819,0.21208465099334717,0.1383417844772339,0.1429543048143386
170.0,0.1855429261922836,0.1933739483356476,0.1671537160873413,0.197967380285263,0.1862790137529372,0.2049057483673096,0.1852673590183258,0.31796449422836304,0.1944262981414795,0.1935779601335525
171.0,0.1462570577859878,0.1522847414016723,0.1383900791406631,0.1637677103281021,0.1563047468662262,0.1525726169347763,0.1453846395015716,0.2159830927848816,0.1417316347360611,0.1422935873270034
172.0,0.1417635828256607,0.1414064317941665,0.1403325498104095,0.144632801413536,0.1214171200990676,0.1285739988088607,0.1388709843158722,0.22223703563213348,0.1396938115358352,0.125907689332962
173.0,0.2081983536481857,0.2127641290426254,0.1922727674245834,0.2005625218153,0.192559003829956,0.2034240514039993,0.1841975450515747,0.16482669115066528,0.1830922961235046,0.1908683776855468
174.0,0.1308298707008361,0.1279878020286559,0.1389754116535186,0.1368253380060196,0.1273052990436554,0.1392513066530227,0.1418472677469253,0.30670467019081116,0.1293741762638092,0.1329470723867416
175.0,0.1489662379026413,0.1399156898260116,0.1392005681991577,0.1340864449739456,0.1546856313943863,0.1432868391275406,0.1283676624298095,0.18132686614990234,0.1207567229866981,0.1224067881703376
176.0,0.1344257593154907,0.1267336606979369,0.1184269189834594,0.1330785453319549,0.1273955404758453,0.1410544216632843,0.1227354630827903,0.21795351803302765,0.1210453361272812,0.1206994280219078
177.0,0.1893026381731033,0.196820005774498,0.1805161386728286,0.1928450912237168,0.2103185206651688,0.2063211500644684,0.19068406522274,0.19597478210926056,0.1743815392255783,0.1945535242557525
178.0,0.1491892337799072,0.1483792215585708,0.1461886316537857,0.1559012085199356,0.1352652460336685,0.1427853852510452,0.1276121884584427,0.22823138535022736,0.123135969042778,0.1472958475351333
179.0,0.1199939176440239,0.1318732798099517,0.1334034502506256,0.1360239833593368,0.123559683561325,0.1357672363519668,0.1259491145610809,0.18742090463638306,0.1411243677139282,0.1383768022060394
180.0,0.1785453259944915,0.2019721865653992,0.195544108748436,0.219965785741806,0.2133378535509108,0.2048280090093612,0.2027361690998077,0.24469995498657227,0.1769565343856811,0.2027105540037155
181.0,0.2403742223978042,0.2041803449392318,0.2519731223583221,0.2392625659704208,0.2446056604385376,0.2566320896148681,0.2510451972484589,0.19796065986156464,0.2112694531679153,0.2418749332427978
182.0,0.1184786334633827,0.1289367526769638,0.1212145388126373,0.1321791559457779,0.1279532611370086,0.1257852464914322,0.1289048343896865,0.18831150233745575,0.1138303205370903,0.1177761480212211
183.0,0.1202353984117508,0.1278194785118103,0.1127739548683166,0.1318680793046951,0.1426269561052322,0.118277259171009,0.1289343386888504,0.22472193837165833,0.1228805184364318,0.1262998431921005
184.0,0.2474526911973953,0.2339009493589401,0.271226704120636,0.2522672414779663,0.248966246843338,0.2592028379440308,0.2315650731325149,0.2546907365322113,0.2502586245536804,0.2621509134769439
185.0,0.1958280056715012,0.1857763379812241,0.2135768234729766,0.2121082246303558,0.2135879248380661,0.1900567710399628,0.1994155645370483,0.24908235669136047,0.1920440196990966,0.1853013932704925
186.0,0.1351438611745834,0.1467876732349395,0.1159038543701172,0.1416623890399933,0.1180941611528396,0.13363578915596,0.1205464228987693,0.21298207342624664,0.1197102442383766,0.1196733340620994
187.0,0.1989322751760482,0.1972953826189041,0.1631292253732681,0.1927960962057113,0.1876252591609954,0.1837714612483978,0.1785155534744262,0.2345903515815735,0.1873150765895843,0.1641705185174942
188.0,0.1439096629619598,0.1407493203878402,0.1477096378803253,0.159963458776474,0.1474590301513672,0.1639406532049179,0.1404345333576202,0.2577994167804718,0.1326217651367187,0.1477470248937606
189.0,0.1265569180250167,0.1322714388370514,0.1412783563137054,0.1321262419223785,0.1179125159978866,0.1270131170749664,0.1240251809358596,0.215058371424675,0.1254613101482391,0.1290571540594101
190.0,0.1780558973550796,0.1862761527299881,0.192556694149971,0.1856085211038588,0.1797855049371719,0.1904074996709824,0.1701790541410446,0.23473753035068512,0.1659998297691345,0.1762076467275619
191.0,0.1448739469051361,0.1494268327951431,0.1378663331270218,0.1600210815668106,0.141219288110733,0.1668153554201126,0.1498631089925766,0.22717486321926117,0.1357779055833816,0.1329937726259231
192.0,0.2175936698913574,0.2457285076379776,0.2347407788038253,0.2317281514406204,0.2264817804098129,0.2433916479349137,0.2300815433263779,0.24307414889335632,0.2251690477132796,0.2339601069688797
193.0,0.1759881675243377,0.1852280348539352,0.1970892697572708,0.1961279064416885,0.1801449358463288,0.2046791613101959,0.186205506324768,0.2293371558189392,0.1775562912225723,0.1867734044790268
194.0,0.1918299347162246,0.1920678466558456,0.1681086272001266,0.1893546730279922,0.1949838399887085,0.2177113443613052,0.178017184138298,0.19553698599338531,0.1698891073465347,0.1907489448785781
195.0,0.1408988088369369,0.1426591277122497,0.1263117343187332,0.1467503756284713,0.1291434168815612,0.1615812182426452,0.1452675908803939,0.22989948093891144,0.1336584985256195,0.1316278874874115
196.0,0.134550541639328,0.1264582276344299,0.1318955272436142,0.1432970464229583,0.1349844187498092,0.1431676596403122,0.1344647109508514,0.2320074588060379,0.1341940313577652,0.1288340985774994
197.0,0.1255354732275009,0.1281916946172714,0.1162622794508934,0.1378130167722702,0.1398688107728958,0.1317672878503799,0.1238396689295768,0.21257857978343964,0.1281126141548156,0.1324810236692428
198.0,0.1406340897083282,0.1425189971923828,0.1430353075265884,0.1518532633781433,0.1490489691495895,0.1463802754878997,0.1398354321718216,0.21665333211421967,0.1194217503070831,0.1295671015977859
199.0,0.2019591778516769,0.1679387688636779,0.1900671571493148,0.201914295554161,0.2054312378168106,0.1980793625116348,0.2139120548963546,0.2308666706085205,0.2090151458978653,0.2167054563760757
200.0,0.1191946417093277,0.1165713146328926,0.1263862401247024,0.1347546875476837,0.1332622319459915,0.129597470164299,0.1373581439256668,0.19912105798721313,0.1273390799760818,0.1269701570272445
201.0,0.1513115167617798,0.1234662681818008,0.1335086226463318,0.1518116146326065,0.1345422267913818,0.1450570225715637,0.1354295760393142,0.21716098487377167,0.1337176710367202,0.1287589967250824
202.0,0.1529309600591659,0.1419179737567901,0.1353377699851989,0.1563407778739929,0.1418515890836715,0.1465839594602584,0.1478494256734848,0.2317785769701004,0.1381424516439438,0.1393724530935287
203.0,0.2261714786291122,0.2246656715869904,0.2107452005147934,0.2285563647747039,0.215471014380455,0.2482707649469376,0.2412130981683731,0.33415645360946655,0.2118731886148452,0.2096493393182754
204.0,0.1415792852640152,0.1313433498144149,0.1283719837665558,0.1314835250377655,0.1215119659900665,0.1468279659748077,0.1219213232398033,0.19965815544128418,0.1219567358493805,0.1278374344110489
205.0,0.1690190136432647,0.1677345931529998,0.1766915023326873,0.1713485717773437,0.1758086383342743,0.1777745485305786,0.1691866368055343,0.2142343819141388,0.160083994269371,0.1623310893774032
206.0,0.1486425399780273,0.1575319617986679,0.1604155451059341,0.1614709794521331,0.1652949005365371,0.1559105217456817,0.1527534574270248,0.2072504758834839,0.152934044599533,0.1565528959035873
207.0,0.2935496568679809,0.2702541053295135,0.2623195350170135,0.3062378466129303,0.2838119268417358,0.2777577936649322,0.2953891158103943,0.2369907647371292,0.2992351651191711,0.2779355943202972
208.0,0.2131586223840712,0.2150201499462128,0.1904218047857284,0.2088834941387176,0.2262278795242309,0.2193040996789932,0.1985568851232528,0.29064682126045227,0.1969061940908432,0.2115828841924667
209.0,0.2147123366594314,0.2125581353902816,0.2229672819375992,0.2307715266942978,0.2307175248861313,0.2358102649450302,0.2195793241262436,0.25550761818885803,0.227037712931633,0.2331858873367309
210.0,0.1871454566717148,0.1643565595149994,0.1854034513235092,0.1746677011251449,0.1598321199417114,0.1940890401601791,0.1693116724491119,0.2334667146205902,0.1680211573839187,0.1681899130344391
211.0,0.1508237421512603,0.135212555527687,0.1350285559892654,0.1366554349660873,0.1158808842301368,0.129017949104309,0.1269093453884124,0.19667790830135345,0.1191779598593712,0.1248968914151191
212.0,0.1987896859645843,0.1890227198600769,0.1875298023223877,0.1762313544750213,0.2125351428985596,0.214855670928955,0.1980813890695572,0.2279352992773056,0.2035820633172989,0.1893646121025085
213.0,0.134230300784111,0.1250262409448623,0.1252065896987915,0.1306908577680587,0.1243649199604988,0.1473924666643142,0.141609326004982,0.24003371596336365,0.1282148957252502,0.1302284747362136
214.0,0.132064402103424,0.1383607238531112,0.1366134583950042,0.1392253935337066,0.1361816525459289,0.1352491527795791,0.1323798447847366,0.19432543218135834,0.1243348345160484,0.1306784301996231
215.0,0.1393966227769851,0.139838308095932,0.1399113833904266,0.146857276558876,0.149212047457695,0.1548244804143905,0.139906570315361,0.16392719745635986,0.1485116481781006,0.1251502782106399
216.0,0.1230140477418899,0.1275534778833389,0.1301314979791641,0.1401887238025665,0.1287946701049804,0.1298804432153701,0.1293294876813888,0.23603850603103638,0.1210007295012474,0.119364783167839
217.0,0.1292284727096557,0.1278137117624282,0.1096521988511085,0.129097044467926,0.1337671428918838,0.1245893090963363,0.1173159778118133,0.22776253521442413,0.1251030713319778,0.1224178075790405
218.0,0.1393333524465561,0.1337093263864517,0.121421530842781,0.1470996439456939,0.1397198587656021,0.1497579514980316,0.1380515992641449,0.21656003594398499,0.1411425024271011,0.1351852267980575
219.0,0.1454053819179535,0.1300853192806244,0.1331287920475006,0.1353673487901687,0.1323282420635223,0.1444168388843536,0.1342514455318451,0.2015494704246521,0.1350466310977935,0.1298300474882125
220.0,0.1248229444026947,0.1264817118644714,0.1156170219182968,0.131616860628128,0.1240254938602447,0.124123990535736,0.1312066614627838,0.20304855704307556,0.1166137158870697,0.111503779888153
221.0,0.1278399229049682,0.1330038011074066,0.1373588889837265,0.1424363702535629,0.1249135509133338,0.1423955261707306,0.1233760192990303,0.2306382805109024,0.1211418956518173,0.1185912042856216
222.0,0.2986766397953033,0.2795532345771789,0.2367970049381256,0.2698277533054352,0.2882639169692993,0.2815932929515838,0.2803820073604584,0.2253100872039795,0.2672758400440216,0.296711266040802
223.0,0.1717549562454223,0.1711584478616714,0.1610967218875885,0.168911725282669,0.1967329978942871,0.1822951287031173,0.1765192598104477,0.3099847733974457,0.1583552211523056,0.1678647696971893
224.0,0.116770751774311,0.1435094028711319,0.1176173612475395,0.1503546237945556,0.1466681212186813,0.1354956477880478,0.1316568851470947,0.22578242421150208,0.1260566264390945,0.1388371288776397
225.0,0.1992914527654648,0.1762992292642593,0.1931401193141937,0.1953080594539642,0.1869729161262512,0.1964467614889145,0.1914882063865661,0.18979935348033905,0.1848168671131134,0.2074950188398361
226.0,0.144289344549179,0.1306179910898208,0.127186432480812,0.1452417224645614,0.1264058202505111,0.1424658298492431,0.1312869489192962,0.21455533802509308,0.1215250194072723,0.1345806419849395
227.0,0.1392583847045898,0.1417586654424667,0.1157688051462173,0.1472556740045547,0.1604773849248886,0.1477593332529068,0.1526208966970443,0.23565354943275452,0.1425393670797348,0.1470861583948135
228.0,0.1472267061471939,0.1569343209266662,0.1450880020856857,0.1537920981645584,0.1585515439510345,0.1370364129543304,0.1483724564313888,0.3676997125148773,0.1468881666660308,0.1416589170694351
229.0,0.1878900378942489,0.1990343779325484,0.1713035404682159,0.190444216132164,0.160629466176033,0.1776432543992996,0.1816329956054687,0.2028467357158661,0.1700977236032486,0.1553190797567367
230.0,0.1452893912792205,0.1275902092456817,0.1213779672980308,0.1395285427570343,0.1355122029781341,0.1467881053686142,0.1304809153079986,0.20357446372509003,0.1119495555758476,0.1159160211682319
